Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294153982,179900.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Black / 100 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294186750,1799.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",White / 1 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294219518,17990.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",White / 10 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294252286,44975.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",White / 25 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294285054,89950.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",White / 50 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294317822,179900.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",White / 100 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294350590,1799.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Red / 1 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294383358,17990.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Red / 10 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294416126,44975.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Red / 25 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294448894,89950.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Red / 50 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294481662,179900.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Red / 100 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294514430,1799.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Green / 1 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
8761640714494,"Customized Corporate Gift Set – Notebook, Pen & Coffee Tumbler",Corporate Gifts,,46229294547198,17990.0,100,2025-02-05T06:35:12Z,2025-02-05T06:35:10Z,"<p>Elevate your corporate gifting with this Customized Corporate Gift Set, a perfect blend of style and functionality. This premium set includes a sleek notebook diary, a high-quality ball pen, and a coffee tumbler, making it an ideal choice for executives, employees, and clients. Personalize each item with your company logo or recipient’s name to create a lasting impression.</p>
<p>Designed for office use, business meetings, and daily productivity, this corporate gift set enhances brand visibility while offering practical utility. A thoughtful and professional business gift for corporate events, promotional giveaways, and festive gifting.</p>",Green / 10 QTY,QTY,1 QTY,43629071925502,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G734_-_Green.gif?v=1738396580
